Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413932564
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5482,1400.811,149,202,138,154,81
5483,1401.057,149,202,138,154,81
5484,1401.304,148,202,138,154,81
5485,1401.546,148,202,138,154,81
5486,1401.962,147,202,138,154,81
5487,1402.328,146,202,138,154,81
5488,1402.370,146,202,138,154,81
5489,1402.532,145,202,138,154,81
5490,1402.807,145,202,138,154,81
5491,1403.026,144,202,138,154,81
5492,1403.269,144,202,138,154,81
5493,1403.520,142,202,138,154,81
5494,1403.762,142,202,138,154,81
5495,1404.010,141,202,138,154,81
5496,1404.259,141,202,138,154,81
5497,1404.503,139,202,138,154,81
5498,1404.752,138,202,138,154,81
5499,1404.996,138,202,138,154,81
5500,1405.248,137,202,138,154,81
5501,1405.505,137,202,138,154,81
5502,1405.735,137,202,138,154,81
5503,1405.997,137,202,138,154,81
5504,1406.231,136,202,138,154,81
5505,1406.500,136,202,138,154,81
5506,1406.719,136,202,138,154,81
5507,1406.966,136,202,138,154,81
5508,1407.213,136,202,138,154,81
5509,1407.458,136,202,138,154,81
5510,1407.708,135,203,138,154,81
5511,1407.952,135,203,138,154,81
5512,1408.199,135,203,138,154,81
5513,1408.444,136,203,138,154,81
5514,1408.701,136,203,138,154,81
5515,1408.935,136,203,138,154,81
5516,1409.197,136,203,138,154,81
5517,1409.429,137,203,138,154,81
5518,1409.676,137,203,138,154,81
5519,1409.923,137,203,138,154,81
5520,1410.167,137,203,138,154,81
5521,1410.416,137,203,138,154,81
5522,1410.660,137,203,138,154,81
5523,1410.907,138,203,138,154,81
5524,1411.152,138,203,138,154,81
5525,1411.404,138,203,138,154,81
5526,1411.648,138,203,138,154,81
5527,1411.903,138,203,138,154,81
5528,1412.140,138,203,138,154,81
5529,1412.397,139,203,138,154,81
5530,1412.632,139,203,138,154,81
5531,1412.878,139,203,138,154,81
5532,1413.125,140,203,138,154,81
5533,1413.372,140,203,138,154,81
5534,1413.617,140,203,138,154,81
5535,1413.862,140,203,138,154,81
5536,1414.107,140,203,138,154,81
5537,1414.357,141,203,138,154,81
5538,1414.602,141,203,138,154,81
5539,1414.849,141,204,138,154,81
5540,1415.099,142,204,138,154,81
5541,1415.341,142,204,138,154,81
5542,1415.606,142,204,138,154,81
5543,1415.834,142,204,138,154,81
5544,1416.082,143,204,138,154,81
5545,1416.324,143,204,138,154,81
5546,1416.569,143,204,138,154,81
5547,1416.819,144,204,138,154,81
5548,1417.061,144,204,138,154,81
5549,1417.311,144,204,138,154,81
5550,1417.556,145,204,138,154,81
5551,1417.801,145,204,138,154,81
5552,1418.051,145,204,138,154,81
5553,1418.306,145,204,138,154,81
5554,1418.543,146,204,138,154,81
5555,1418.790,146,204,138,154,81
5556,1419.037,146,204,138,154,81
5557,1419.294,146,204,138,154,81
5558,1419.526,146,204,138,154,81
5559,1419.773,147,204,138,154,81
5560,1420.018,147,204,138,154,81
5561,1420.263,147,204,138,154,81
5562,1420.513,147,204,138,154,81
5563,1420.758,148,204,138,154,81
5564,1421.003,148,204,138,154,81
5565,1421.253,148,205,138,154,81
5566,1421.500,148,205,138,154,81
5567,1421.740,148,205,138,154,81
5568,1421.997,148,205,138,154,81
5569,1422.237,148,205,138,154,81
5570,1422.492,149,205,138,154,81
5571,1422.727,149,205,138,154,81
5572,1422.994,149,205,138,154,81
5573,1423.221,149,205,138,154,81
5574,1423.468,149,205,138,154,81
5575,1423.713,149,205,138,154,81
5576,1423.958,149,205,138,154,81
5577,1424.208,149,205,138,154,81
5578,1424.450,150,205,138,154,81
5579,1424.705,150,205,138,154,81
5580,1424.945,149,205,138,154,81
5581,1425.192,149,205,138,154,81
5582,1425.437,150,205,138,154,81
5583,1425.697,150,205,138,154,81
5584,1425.929,150,205,138,154,81
5585,1426.189,150,205,138,154,81
5586,1426.419,150,205,138,154,81
5587,1426.671,150,205,138,154,81
5588,1426.916,150,205,138,154,81
5589,1427.161,150,205,138,154,81
5590,1427.408,150,206,138,154,81
5591,1427.653,150,206,138,154,81
5592,1427.905,150,206,138,154,81
5593,1428.147,149,206,138,154,81
5594,1428.413,149,206,138,154,81
5595,1428.641,149,206,138,154,81
5596,1428.903,149,206,138,154,81
5597,1429.130,149,206,138,154,81
5598,1429.394,148,206,138,154,81
5599,1429.624,148,206,138,154,81
5600,1429.869,148,206,138,154,81
5601,1430.116,148,206,138,154,81
5602,1430.361,148,206,138,154,81
5603,1430.606,147,206,138,154,81
5604,1430.856,146,206,138,154,81
5605,1431.106,146,206,138,154,81
5606,1431.346,146,206,138,154,81
5607,1431.601,146,206,138,154,81
5608,1431.841,145,206,138,154,81
5609,1432.096,145,206,138,154,81
5610,1432.333,145,206,138,154,81
5611,1432.598,144,206,138,154,81
5612,1432.825,144,206,138,154,81
5613,1433.070,144,206,138,154,81
5614,1433.317,144,206,138,154,81
5615,1433.566,143,206,138,154,81
5616,1433.814,143,207,138,154,81
5617,1434.057,143,207,138,154,81
5618,1434.307,143,207,138,154,81
5619,1434.551,143,207,138,154,81
5620,1434.798,143,207,138,154,81
5621,1435.039,143,207,138,154,81
5622,1435.289,142,207,138,154,81
5623,1435.533,142,207,138,154,81
5624,1435.795,142,207,138,154,81
5625,1436.027,142,207,138,154,81
5626,1436.289,142,207,138,154,81
5627,1436.521,142,207,138,154,81
5628,1436.765,143,207,138,154,81
5629,1437.010,143,207,138,154,81
5630,1437.260,143,207,138,154,81
5631,1437.507,143,207,138,154,81
5632,1437.751,143,207,138,154,81
5633,1437.996,143,207,138,154,81
5634,1438.243,143,207,138,154,81
5635,1438.495,143,207,138,154,81
5636,1438.734,143,207,138,154,81
5637,1438.996,143,207,138,154,81
5638,1439.228,143,207,138,154,81
5639,1439.490,143,207,138,154,81
5640,1439.722,143,207,138,154,81
5641,1439.969,143,207,138,154,81
5642,1440.214,144,208,138,154,81
5643,1440.459,144,208,138,154,81
5644,1440.704,144,208,138,154,81
5645,1440.953,144,208,138,154,81
5646,1441.202,144,208,138,154,81
5647,1441.443,144,208,138,154,81
5648,1441.703,144,208,138,154,81
5649,1441.939,144,208,138,154,81
5650,1442.203,145,208,138,154,81
5651,1442.427,145,208,138,154,81
5652,1442.692,145,208,138,154,81
5653,1442.924,145,208,138,154,81
5654,1443.171,145,208,138,154,81
5655,1443.416,145,208,138,154,81
5656,1443.664,145,208,138,154,81
5657,1443.908,145,208,138,154,81
5658,1444.155,146,208,138,154,81
5659,1444.400,146,208,138,154,81
5660,1444.650,146,208,138,154,81
5661,1444.895,146,208,138,154,81
5662,1445.137,146,208,138,154,81
5663,1445.386,146,208,138,154,81
5664,1445.630,146,208,138,154,81
5665,1445.880,146,208,138,154,81
5666,1446.122,146,208,138,154,81
5667,1446.369,146,208,138,154,81
5668,1446.615,147,208,138,154,81
5669,1446.862,147,209,138,154,81
5670,1447.109,146,209,138,154,81
5671,1447.358,146,209,138,154,81
5672,1447.612,146,209,138,154,81
5673,1447.849,147,209,138,154,81
5674,1448.109,147,209,138,154,81
5675,1448.338,147,209,138,154,81
5676,1448.588,147,209,138,154,81
5677,1448.834,147,209,138,154,81
5678,1449.079,147,209,138,154,81
5679,1449.327,147,209,138,154,81
5680,1449.570,147,209,138,154,81
5681,1449.819,147,209,138,154,81
5682,1450.066,147,209,138,154,81
5683,1450.314,147,209,138,154,81
5684,1450.555,147,209,138,154,81
5685,1450.807,147,209,138,154,81
5686,1451.049,147,209,138,154,81
5687,1451.304,147,209,138,154,81
5688,1451.544,147,209,138,154,81
5689,1451.791,147,209,138,154,81
5690,1452.036,147,209,138,154,81
5691,1452.281,147,209,138,154,81
5692,1452.529,147,209,138,154,81
5693,1452.780,148,209,138,154,81
5694,1453.021,148,210,138,154,81
5695,1453.266,147,210,138,154,81
5696,1453.516,148,210,139,154,81
5697,1453.758,148,210,139,154,81
5698,1454.254,147,210,139,154,81
5699,1454.319,147,210,139,154,81
5700,1454.511,147,210,139,154,81
5701,1454.746,147,210,139,154,81
5702,1455.255,147,210,139,154,81
5703,1455.313,147,210,139,154,81
5704,1455.492,147,210,139,154,81
5705,1455.729,146,210,139,154,81
5706,1455.976,146,210,139,154,81
5707,1456.220,146,210,139,154,81
5708,1456.470,146,210,139,154,81
5709,1456.715,146,210,139,154,81
5710,1456.962,146,210,139,154,81
5711,1457.704,146,210,139,154,81
5712,1457.739,145,210,139,154,81
5713,1458.122,145,210,139,154,81
5714,1458.323,145,210,139,154,81
5715,1458.437,145,210,139,154,81
5716,1458.699,145,210,139,154,81
5717,1458.933,145,210,139,154,81
5718,1459.200,145,210,139,154,81
5719,1459.424,145,211,139,154,81
5720,1459.671,145,211,139,154,81
5721,1459.918,145,211,139,154,81
5722,1460.163,146,211,139,154,81
5723,1460.407,146,211,139,154,81
5724,1460.657,146,211,139,154,81
5725,1460.899,146,211,139,154,81
5726,1461.146,146,211,139,154,81
5727,1461.396,146,211,139,154,81
5728,1461.640,146,211,139,154,81
5729,1461.899,146,211,139,154,81
5730,1462.343,146,211,139,154,81
5731,1462.398,146,211,139,154,81
5732,1462.627,146,211,139,154,81
5733,1462.869,146,211,139,154,81
5734,1463.124,146,211,139,154,81
5735,1463.627,146,211,139,154,81
5736,1463.657,146,211,139,154,81
5737,1463.857,147,211,139,154,81
5738,1464.102,147,211,139,154,81
5739,1464.349,146,211,139,154,81
5740,1464.830,146,211,139,154,81
5741,1464.895,146,211,139,154,81
5742,1465.100,146,211,139,154,81
5743,1465.332,146,211,139,154,81
5744,1465.589,146,211,139,154,81
5745,1466.132,146,212,139,154,81
5746,1466.197,146,212,139,154,81
5747,1466.319,146,212,139,154,81
5748,1466.566,146,212,139,154,81
5749,1466.814,146,212,139,154,81
5750,1467.200,146,212,139,154,81
5751,1467.305,146,212,139,154,81
5752,1467.550,145,212,139,154,81
5753,1467.795,145,212,139,154,81
5754,1468.222,145,212,139,154,81
5755,1468.299,145,212,139,154,81
5756,1469.601,145,212,139,154,81
5757,1469.633,145,212,139,154,81
5758,1469.965,145,212,139,154,81
5759,1470.953,145,212,139,154,81
5760,1471.013,145,212,139,154,81
5761,1471.038,145,212,139,154,81
5762,1471.245,145,212,139,154,81
5763,1471.494,145,212,139,154,81
5764,1471.735,145,212,139,154,81
5765,1471.990,145,212,139,154,81
5766,1472.232,145,213,139,154,81
5767,1472.501,145,213,139,154,81
5768,1473.249,145,213,139,154,81
5769,1473.346,145,213,139,154,81
5770,1473.458,144,213,139,154,81
5771,1474.304,144,213,139,154,81
5772,1474.339,144,213,139,154,81
5773,1474.444,144,213,139,154,81
5774,1474.701,145,213,139,154,81
5775,1475.416,144,213,139,154,81
5776,1475.565,144,213,139,154,81
5777,1475.635,144,213,139,154,81
5778,1476.239,144,213,139,154,81
5779,1476.710,145,213,139,154,81
5780,1476.755,145,213,139,154,81
5781,1476.910,145,213,139,154,81
5782,1477.155,145,213,139,154,81
5783,1477.402,145,213,139,154,81
5784,1477.646,145,213,139,154,81
5785,1477.898,145,213,139,154,81
5786,1478.137,145,213,139,154,81
5787,1478.402,144,213,139,154,81
5788,1478.743,145,214,139,154,81
5789,1478.880,145,214,139,154,81
5790,1479.126,145,214,139,154,81
5791,1479.369,145,214,139,154,81
5792,1479.640,145,214,139,154,81
5793,1479.865,144,214,139,154,81
5794,1480.110,144,214,139,154,81
5795,1480.357,145,214,139,154,81
5796,1480.604,145,214,139,154,81
5797,1480.850,145,214,139,154,81
5798,1481.107,145,214,139,154,81
5799,1481.339,145,214,139,154,81
5800,1481.594,145,214,139,154,81
5801,1481.831,145,214,139,154,81
5802,1482.080,144,214,139,154,81
5803,1482.327,145,214,139,154,81
5804,1482.572,145,214,139,154,81
5805,1483.042,144,214,139,154,81
5806,1483.209,144,214,139,154,81
5807,1483.311,145,214,139,154,81
5808,1483.556,144,214,139,154,81
5809,1484.147,144,214,139,154,81
5810,1484.222,145,214,139,154,81
5811,1484.299,145,214,139,154,81
5812,1484.541,145,214,139,154,81
5813,1484.801,145,214,139,154,81
5814,1485.210,145,215,139,154,81
5815,1485.282,145,215,139,154,81
5816,1485.527,145,215,139,154,81
5817,1485.802,144,215,139,154,81
5818,1486.408,144,215,139,154,81
5819,1486.450,145,215,139,154,81
5820,1486.517,145,215,139,154,81
5821,1486.757,145,215,139,154,81
5822,1487.007,145,215,139,154,81
5823,1487.424,145,215,139,154,81
5824,1487.499,144,215,139,154,81
5825,1487.744,145,215,139,154,81
5826,1487.991,145,215,139,154,81
5827,1488.563,145,215,139,154,81
5828,1488.619,145,215,139,154,81
5829,1488.730,145,215,139,154,81
5830,1488.995,145,215,139,154,81
5831,1489.432,145,215,139,154,81
5832,1489.662,145,215,139,154,81
5833,1489.727,145,215,139,154,81
5834,1489.962,145,215,139,154,81
5835,1490.209,145,215,139,154,81
5836,1490.456,145,215,139,154,81
5837,1490.711,145,215,139,154,81
5838,1490.948,145,215,139,154,81
5839,1491.198,146,215,139,154,81
5840,1491.812,146,216,139,154,81
5841,1491.842,146,216,139,154,81
5842,1491.932,146,216,139,154,81
5843,1492.192,146,216,139,154,81
5844,1492.989,146,216,139,154,81
5845,1493.025,146,216,139,154,81
5846,1493.166,146,216,139,154,81
5847,1493.411,146,216,139,154,81
5848,1493.942,146,216,139,154,81
5849,1493.997,146,216,139,154,81
5850,1494.147,146,216,139,154,81
5851,1494.407,147,216,139,154,81
5852,1495.065,147,216,139,154,81
5853,1495.110,147,216,139,154,81
5854,1495.145,147,216,139,154,81
5855,1495.405,147,216,139,154,81
5856,1496.022,147,216,139,154,81
5857,1496.047,147,216,139,154,81
5858,1496.117,147,216,139,154,81
5859,1496.367,147,216,139,154,81
5860,1496.945,147,216,139,154,81
5861,1497.000,147,216,139,154,81
5862,1497.110,148,216,139,154,81
5863,1497.372,148,216,139,154,81
5864,1497.814,148,216,139,154,81
5865,1498.021,148,217,139,154,81
5866,1498.091,148,217,139,154,81
5867,1498.336,148,217,139,154,81
5868,1498.597,148,217,139,154,81
5869,1499.226,148,217,139,154,81
5870,1500.639,148,217,139,154,81
5871,1500.804,148,217,139,154,81
5872,1501.138,148,217,139,154,81
5873,1501.313,148,217,139,154,81
5874,1503.830,148,217,139,154,81
5875,1503.860,148,217,139,154,81
5876,1504.000,148,217,139,154,81
5877,1504.244,148,218,139,154,81
5878,1504.508,148,218,139,154,81
5879,1504.737,148,218,139,154,81
5880,1505.007,148,218,139,154,81
5881,1505.233,148,218,139,154,81
5882,1505.490,148,218,139,154,81
5883,1505.725,148,218,139,154,81
5884,1505.968,148,218,139,154,81
5885,1506.217,148,218,139,154,81
5886,1506.459,148,218,139,154,81
5887,1506.715,148,218,139,154,81
5888,1506.953,148,218,139,154,81
5889,1507.200,148,218,139,154,81
5890,1507.449,148,218,139,154,81
5891,1507.701,148,218,139,154,81
5892,1507.942,148,218,139,154,81
5893,1508.204,148,218,139,154,81
5894,1508.433,148,218,139,154,81
5895,1508.680,148,218,139,154,81
5896,1508.925,148,218,139,154,81
5897,1509.169,148,218,139,154,81
5898,1509.419,148,218,139,154,81
5899,1509.666,149,218,139,154,81
5900,1509.908,149,218,139,154,81
5901,1510.155,149,218,139,154,81
5902,1510.404,149,218,139,154,81
5903,1510.648,149,219,139,154,81
5904,1510.905,149,219,139,154,81
5905,1511.139,149,219,139,154,81
5906,1511.399,149,219,139,154,81
5907,1511.633,149,219,139,154,81
5908,1511.888,149,219,139,154,81
5909,1512.128,149,219,139,154,81
5910,1512.371,149,219,139,154,81
5911,1512.620,149,219,139,154,81
5912,1512.867,149,219,139,154,81
5913,1513.109,149,219,139,154,81
5914,1513.359,150,219,139,154,81
5915,1513.606,150,219,139,154,81
5916,1513.848,150,219,139,154,81
5917,1514.097,150,219,139,154,81
5918,1514.344,150,219,139,154,81
5919,1514.599,150,219,139,154,81
5920,1514.833,150,219,139,154,81
5921,1515.095,150,219,139,154,81
5922,1515.330,150,219,139,154,81
5923,1515.578,150,219,139,154,81
5924,1515.818,150,219,139,154,81
5925,1516.068,150,219,139,154,81
5926,1516.313,150,219,139,154,81
5927,1516.560,150,219,139,154,81
5928,1516.807,150,220,139,154,81
5929,1517.054,150,220,139,154,81
5930,1517.299,150,220,139,154,81
5931,1517.546,150,220,139,154,81
5932,1517.798,150,220,139,154,81
5933,1518.035,150,220,139,154,81
5934,1518.285,150,220,139,154,81
5935,1518.530,150,220,139,154,81
5936,1518.780,150,220,139,154,81
5937,1519.022,150,220,139,154,81
5938,1519.267,150,220,139,154,81
5939,1519.517,150,220,139,154,81
5940,1519.762,150,220,139,154,81
5941,1520.007,150,220,139,154,81
5942,1520.252,150,220,139,154,81
5943,1520.502,150,220,139,154,81
5944,1520.747,150,220,139,154,81
5945,1521.004,150,220,139,154,81
5946,1521.241,150,220,139,154,81
5947,1521.486,150,220,139,154,81
5948,1521.733,150,220,139,154,81
5949,1521.988,150,220,139,154,81
5950,1522.225,150,220,139,154,81
5951,1522.470,150,220,139,154,81
5952,1522.715,150,220,139,154,81
5953,1522.960,150,221,139,154,81
5954,1523.210,150,221,139,154,81
5955,1523.455,150,221,139,154,81
5956,1523.705,151,221,139,154,81
5957,1523.950,151,221,139,154,81
5958,1524.200,151,221,139,154,81
5959,1524.439,150,221,139,154,81
5960,1524.686,151,221,139,154,81
5961,1524.933,151,221,139,154,81
5962,1525.188,151,221,139,154,81
5963,1525.423,151,221,139,154,81
5964,1525.693,151,221,139,154,81
5965,1525.920,151,221,139,154,81
5966,1526.165,151,221,139,154,81
5967,1526.412,151,221,139,154,81
5968,1526.656,151,221,139,154,81
5969,1526.906,151,221,139,154,81
5970,1527.148,151,221,139,154,81
5971,1527.395,151,221,139,154,81
5972,1527.642,152,221,139,154,81
5973,1527.902,152,221,139,154,81
5974,1528.131,152,221,139,154,81
5975,1528.393,152,221,139,154,81
5976,1528.625,152,221,139,154,81
5977,1528.872,152,222,139,154,81
5978,1529.122,152,222,139,154,81
5979,1529.366,152,222,139,154,81
5980,1529.611,152,222,139,154,81
5981,1529.858,152,222,139,154,81
5982,1530.103,152,222,139,154,81
5983,1530.350,152,222,139,154,81
5984,1530.597,152,222,139,154,81
5985,1530.844,152,222,139,154,81
5986,1531.096,152,222,139,154,81
5987,1531.338,152,222,139,154,81
5988,1531.600,152,222,139,154,81
5989,1531.829,152,222,139,154,81
5990,1532.096,152,222,139,154,81
5991,1532.428,152,222,139,154,81
5992,1532.568,153,222,139,154,81
5993,1532.813,153,222,139,154,81
5994,1533.058,153,222,139,154,81
5995,1533.308,153,222,139,154,81
5996,1533.550,153,222,139,154,81
5997,1533.800,153,222,139,154,81
5998,1534.065,153,222,139,154,81
5999,1534.544,152,222,139,154,81
6000,1534.706,152,222,139,154,81
6001,1534.811,152,223,139,154,81
6002,1535.031,152,223,139,154,81
6003,1535.293,152,223,139,154,81
6004,1535.523,152,223,139,154,81
6005,1535.768,152,223,139,154,81
6006,1536.017,152,223,139,154,81
6007,1536.262,152,223,139,154,81
6008,1536.518,151,223,139,154,81
6009,1536.753,151,223,139,154,81
6010,1537.048,151,223,139,154,81
6011,1537.246,151,223,139,154,81
6012,1537.961,151,223,139,154,81
6013,1538.132,150,223,139,154,81
6014,1538.398,150,223,139,154,81
6015,1538.585,150,223,139,154,81
6016,1538.772,150,223,139,154,81
6017,1538.990,150,223,139,154,81
6018,1539.037,149,223,139,154,81
6019,1539.271,149,223,139,154,81
6020,1539.458,149,223,139,154,81
6021,1539.708,149,223,139,154,81
6022,1539.958,148,223,139,154,81
6023,1540.192,148,223,139,154,81
6024,1541.362,148,224,139,154,81
6025,1541.440,147,224,139,154,81
6026,1541.954,146,224,139,154,81
6027,1542.625,145,224,139,154,81
6028,1542.656,145,224,139,154,81
6029,1542.703,145,224,139,154,81
6030,1542.906,144,224,139,154,81
6031,1543.156,144,224,139,154,81
6032,1543.405,144,224,139,154,81
6033,1543.639,143,224,139,154,81
