Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1326156354
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
12279,1:51:43,117,415,105,154,54
12280,1:51:43,117,415,105,154,54
12281,1:51:44,117,415,105,154,54
12282,1:51:44,117,415,105,154,54
12283,1:51:44,117,415,105,154,54
12284,1:51:44,117,415,105,154,54
12285,1:51:45,117,415,105,154,54
12286,1:51:45,117,415,105,154,54
12287,1:51:45,117,415,105,154,54
12288,1:51:45,117,415,105,154,54
12289,1:51:46,118,415,105,154,54
12290,1:51:46,118,416,105,154,54
12291,1:51:46,118,416,105,154,54
12292,1:51:46,118,416,105,154,54
12293,1:51:47,118,416,105,154,54
12294,1:51:47,118,416,105,154,54
12295,1:51:47,118,416,105,154,54
12296,1:51:47,118,416,105,154,54
12297,1:51:48,118,416,105,154,54
12298,1:51:48,118,416,105,154,54
12299,1:51:48,118,416,105,154,54
12300,1:51:48,118,416,105,154,54
12301,1:51:49,118,416,105,154,54
12302,1:51:49,118,416,105,154,54
12303,1:51:49,118,416,105,154,54
12304,1:51:49,118,416,105,154,54
12305,1:51:50,118,416,105,154,54
12306,1:51:50,118,416,105,154,54
12307,1:51:50,119,416,105,154,54
12308,1:51:50,119,416,105,154,54
12309,1:51:51,119,416,105,154,54
12310,1:51:51,119,416,105,154,54
12311,1:51:51,119,416,105,154,54
12312,1:51:51,119,416,105,154,54
12313,1:51:52,119,416,105,154,54
12314,1:51:52,119,417,105,154,54
12315,1:51:52,119,417,105,154,54
12316,1:51:52,119,417,105,154,54
12317,1:51:53,119,417,105,154,54
12318,1:51:53,119,417,105,154,54
12319,1:51:53,119,417,105,154,54
12320,1:51:53,119,417,105,154,54
12321,1:51:54,120,417,105,154,54
12322,1:51:54,120,417,105,154,54
12323,1:51:54,119,417,105,154,54
12324,1:51:54,119,417,105,154,54
12325,1:51:55,119,417,105,154,54
12326,1:51:55,119,417,105,154,54
12327,1:51:55,119,417,105,154,54
12328,1:51:55,119,417,105,154,54
12329,1:51:56,119,417,105,154,54
12330,1:51:56,119,417,105,154,54
12331,1:51:56,119,417,105,154,54
12332,1:51:56,119,417,105,154,54
12333,1:51:56,119,417,105,154,54
12334,1:51:57,118,417,105,154,54
12335,1:51:57,118,417,105,154,54
12336,1:51:57,118,417,105,154,54
12337,1:51:57,118,417,105,154,54
12338,1:51:58,118,418,105,154,54
12339,1:51:58,118,418,105,154,54
12340,1:51:58,118,418,105,154,54
12341,1:51:58,118,418,105,154,54
12342,1:51:59,118,418,105,154,54
12343,1:51:59,117,418,105,154,54
12344,1:51:59,117,418,105,154,54
12345,1:51:59,117,418,105,154,54
12346,1:51:60,117,418,105,154,54
12347,1:51:60,117,418,105,154,54
12348,1:51:00,117,418,105,154,54
12349,1:51:00,117,418,105,154,54
12350,1:51:01,117,418,105,154,54
12351,1:51:01,117,418,105,154,54
12352,1:51:01,117,418,105,154,54
12353,1:51:01,117,418,105,154,54
12354,1:51:02,117,418,105,154,54
12355,1:51:02,117,418,105,154,54
12356,1:51:02,117,418,105,154,54
12357,1:51:02,117,418,105,154,54
12358,1:51:03,117,418,105,154,54
12359,1:51:03,117,418,105,154,54
12360,1:51:03,117,418,105,154,54
12361,1:51:03,117,418,105,154,54
12362,1:51:04,117,419,105,154,54
12363,1:51:04,117,419,105,154,54
12364,1:51:04,117,419,105,154,54
12365,1:51:04,117,419,105,154,54
12366,1:51:05,117,419,105,154,54
12367,1:51:05,117,419,105,154,54
12368,1:51:05,117,419,105,154,54
12369,1:51:05,117,419,105,154,54
12370,1:51:06,117,419,105,154,54
12371,1:51:06,117,419,105,154,54
12372,1:51:06,117,419,105,154,54
12373,1:51:06,117,419,105,154,54
12374,1:51:07,117,419,105,154,54
12375,1:51:07,117,419,105,154,54
12376,1:51:07,117,419,105,154,54
12377,1:51:07,118,419,105,154,54
12378,1:51:08,118,419,105,154,54
12379,1:51:08,118,419,105,154,54
12380,1:51:08,118,419,105,154,54
12381,1:51:08,118,419,105,154,54
12382,1:51:09,118,419,105,154,54
12383,1:51:09,118,419,105,154,54
12384,1:51:09,118,419,105,154,54
12385,1:51:09,118,419,105,154,54
12386,1:51:10,118,420,105,154,54
12387,1:51:10,118,420,105,154,54
12388,1:51:10,118,420,105,154,54
12389,1:51:10,118,420,105,154,54
12390,1:51:11,118,420,105,154,54
12391,1:51:11,118,420,105,154,54
12392,1:51:11,118,420,105,154,54
12393,1:51:11,118,420,105,154,54
12394,1:51:12,118,420,105,154,54
12395,1:51:12,118,420,105,154,54
12396,1:51:12,118,420,105,154,54
12397,1:51:12,118,420,105,154,54
12398,1:51:12,118,420,105,154,54
12399,1:51:13,118,420,105,154,54
12400,1:51:13,118,420,105,154,54
12401,1:51:13,118,420,105,154,54
12402,1:51:13,118,420,105,154,54
12403,1:51:14,118,420,105,154,54
12404,1:51:14,118,420,105,154,54
12405,1:51:14,118,420,105,154,54
12406,1:51:14,118,420,105,154,54
12407,1:51:15,118,420,105,154,54
12408,1:51:15,118,420,105,154,54
12409,1:51:15,118,420,105,154,54
12410,1:51:15,118,421,105,154,54
12411,1:51:16,118,421,105,154,54
12412,1:51:16,119,421,105,154,54
12413,1:51:16,119,421,105,154,54
12414,1:51:16,119,421,105,154,54
12415,1:51:17,119,421,105,154,54
12416,1:51:17,119,421,105,154,54
12417,1:51:17,119,421,105,154,54
12418,1:51:17,119,421,105,154,54
12419,1:51:18,119,421,105,154,54
12420,1:51:18,119,421,105,154,54
12421,1:51:18,119,421,105,154,54
12422,1:51:18,119,421,105,154,54
12423,1:51:19,119,421,105,154,54
12424,1:51:19,120,421,105,154,54
12425,1:51:19,120,421,105,154,54
12426,1:51:19,120,421,105,154,54
12427,1:51:20,120,421,105,154,54
12428,1:51:20,119,421,105,154,54
12429,1:51:20,119,421,105,154,54
12430,1:51:20,119,421,105,154,54
12431,1:51:21,120,421,105,154,54
12432,1:51:21,120,421,105,154,54
12433,1:51:21,120,421,105,154,54
12434,1:51:21,120,422,105,154,54
12435,1:51:22,120,422,105,154,54
12436,1:51:22,120,422,105,154,54
12437,1:51:22,120,422,105,154,54
12438,1:51:22,120,422,105,154,54
12439,1:51:23,120,422,105,154,54
12440,1:51:23,120,422,105,154,54
12441,1:51:23,120,422,105,154,54
12442,1:51:23,120,422,105,154,54
12443,1:51:24,120,422,105,154,54
12444,1:51:24,120,422,105,154,54
12445,1:51:24,120,422,105,154,54
12446,1:51:24,120,422,105,154,54
12447,1:51:25,120,422,105,154,54
12448,1:51:25,120,422,105,154,54
12449,1:51:25,120,422,105,154,54
12450,1:51:25,120,422,105,154,54
12451,1:51:26,120,422,105,154,54
12452,1:51:26,121,422,105,154,54
12453,1:51:26,121,422,105,154,54
12454,1:51:26,120,422,105,154,54
12455,1:51:27,120,422,105,154,54
12456,1:51:27,120,422,105,154,54
12457,1:51:27,120,423,105,154,54
12458,1:51:27,120,423,105,154,54
12459,1:51:28,120,423,105,154,54
12460,1:51:28,120,423,105,154,54
12461,1:51:28,120,423,105,154,54
12462,1:51:28,120,423,105,154,54
12463,1:51:29,120,423,105,154,54
12464,1:51:29,120,423,105,154,54
12465,1:51:29,120,423,105,154,54
12466,1:51:29,120,423,105,154,54
12467,1:51:29,119,423,105,154,54
12468,1:51:30,119,423,105,154,54
12469,1:51:30,120,423,105,154,54
12470,1:52:30,120,423,105,154,54
12471,1:52:30,119,423,105,154,54
12472,1:52:31,119,423,105,154,54
12473,1:52:31,119,423,105,154,54
12474,1:52:31,119,423,105,154,54
12475,1:52:31,119,423,105,154,54
12476,1:52:32,119,423,105,154,54
12477,1:52:32,119,423,105,154,54
12478,1:52:32,119,423,105,154,54
12479,1:52:32,118,423,105,154,54
12480,1:52:33,118,424,105,154,54
12481,1:52:33,118,424,105,154,54
12482,1:52:33,118,424,105,154,54
12483,1:52:33,119,424,105,154,54
12484,1:52:34,119,424,105,154,54
12485,1:52:34,119,424,105,154,54
12486,1:52:34,119,424,105,154,54
12487,1:52:34,119,424,105,154,54
12488,1:52:35,119,424,105,154,54
12489,1:52:35,118,424,105,154,54
12490,1:52:35,118,424,105,154,54
12491,1:52:35,118,424,105,154,54
12492,1:52:36,118,424,105,154,54
12493,1:52:36,118,424,105,154,54
12494,1:52:36,118,424,105,154,54
12495,1:52:36,118,424,105,154,54
12496,1:52:37,118,424,105,154,54
12497,1:52:37,118,424,105,154,54
12498,1:52:37,118,424,105,154,54
12499,1:52:37,118,424,105,154,54
12500,1:52:38,118,424,105,154,54
12501,1:52:38,118,424,105,154,54
12502,1:52:38,118,424,105,154,54
12503,1:52:38,118,424,105,154,54
12504,1:52:39,117,425,105,154,54
12505,1:52:39,117,425,105,154,54
12506,1:52:39,117,425,105,154,54
12507,1:52:39,117,425,105,154,54
12508,1:52:40,117,425,105,154,54
12509,1:52:40,117,425,105,154,54
12510,1:52:40,117,425,105,154,54
12511,1:52:40,117,425,105,154,54
12512,1:52:41,117,425,105,154,54
12513,1:52:41,117,425,105,154,54
12514,1:52:41,117,425,105,154,54
12515,1:52:41,117,425,105,154,54
12516,1:52:42,117,425,105,154,54
12517,1:52:42,117,425,105,154,54
12518,1:52:42,117,425,105,154,54
12519,1:52:42,117,425,105,154,54
12520,1:52:43,117,425,105,154,54
12521,1:52:43,117,425,105,154,54
12522,1:52:43,116,425,105,154,54
12523,1:52:43,116,425,105,154,54
12524,1:52:44,116,425,105,154,54
12525,1:52:44,117,425,105,154,54
12526,1:52:44,117,425,105,154,54
12527,1:52:44,116,425,105,154,54
12528,1:52:45,116,425,105,154,54
12529,1:52:45,116,426,105,154,54
12530,1:52:45,116,426,105,154,54
12531,1:52:45,116,426,105,154,54
12532,1:52:45,116,426,105,154,54
12533,1:52:46,116,426,105,154,54
12534,1:52:46,116,426,105,154,54
12535,1:52:46,116,426,105,154,54
12536,1:52:46,116,426,105,154,54
12537,1:52:47,116,426,105,154,54
12538,1:52:47,116,426,105,154,54
12539,1:52:47,116,426,105,154,54
12540,1:52:47,116,426,105,154,54
12541,1:52:48,116,426,105,154,54
12542,1:52:48,116,426,105,154,54
12543,1:52:48,116,426,105,154,54
12544,1:52:48,115,426,105,154,54
12545,1:52:49,115,426,105,154,54
12546,1:52:49,115,426,105,154,54
12547,1:52:49,115,426,105,154,54
12548,1:52:49,116,426,105,154,54
12549,1:52:50,116,426,105,154,54
12550,1:52:50,115,426,105,154,54
12551,1:52:50,115,426,105,154,54
12552,1:52:50,115,426,105,154,54
12553,1:52:51,115,427,105,154,54
12554,1:52:51,116,427,105,154,54
12555,1:52:51,116,427,105,154,54
12556,1:52:51,116,427,105,154,54
12557,1:52:52,116,427,105,154,54
12558,1:52:52,116,427,105,154,54
12559,1:52:52,116,427,105,154,54
12560,1:52:52,116,427,105,154,54
12561,1:52:53,116,427,105,154,54
12562,1:52:53,116,427,105,154,54
12563,1:52:53,116,427,105,154,54
12564,1:52:53,116,427,105,154,54
12565,1:52:54,116,427,105,154,54
12566,1:52:54,116,427,105,154,54
12567,1:52:54,116,427,105,154,54
12568,1:52:54,116,427,105,154,54
12569,1:52:55,116,427,105,154,54
12570,1:52:55,116,427,105,154,54
12571,1:52:55,115,427,105,154,54
12572,1:52:55,115,427,105,154,54
12573,1:52:56,116,427,105,154,54
12574,1:52:56,116,427,105,154,54
12575,1:52:56,116,427,105,154,54
12576,1:52:56,116,427,105,154,54
12577,1:52:57,115,427,105,154,54
12578,1:52:57,115,428,105,154,54
12579,1:52:57,116,428,105,154,54
12580,1:52:57,116,428,105,154,54
12581,1:52:58,115,428,105,154,54
12582,1:52:58,115,428,105,154,54
12583,1:52:58,115,428,105,154,54
12584,1:52:58,115,428,105,154,54
12585,1:52:59,115,428,105,154,54
12586,1:52:59,115,428,105,154,54
12587,1:52:59,115,428,105,154,54
12588,1:52:59,115,428,105,154,54
12589,1:52:60,115,428,105,154,54
12590,1:52:60,114,428,105,154,54
12591,1:52:00,114,428,105,154,54
12592,1:52:00,114,428,105,154,54
12593,1:52:01,114,428,105,154,54
12594,1:52:01,114,428,105,154,54
12595,1:52:01,114,428,105,154,54
12596,1:52:01,114,428,105,154,54
12597,1:52:02,114,428,105,154,54
12598,1:52:02,114,428,105,154,54
12599,1:52:02,114,428,105,154,54
12600,1:52:02,114,428,105,154,54
12601,1:52:02,114,428,105,154,54
12602,1:52:03,114,428,105,154,54
12603,1:52:03,114,429,105,154,54
12604,1:52:03,114,429,105,154,54
12605,1:52:03,114,429,105,154,54
12606,1:52:04,114,429,105,154,54
12607,1:52:04,114,429,105,154,54
12608,1:52:04,114,429,105,154,54
12609,1:52:04,113,429,105,154,54
12610,1:52:05,113,429,105,154,54
12611,1:52:05,113,429,105,154,54
12612,1:52:05,113,429,105,154,54
12613,1:52:05,113,429,105,154,54
12614,1:52:06,113,429,105,154,54
12615,1:52:06,113,429,105,154,54
12616,1:52:06,113,429,105,154,54
12617,1:52:06,113,429,105,154,54
12618,1:52:07,112,429,105,154,54
12619,1:52:07,112,429,105,154,54
12620,1:52:07,112,429,105,154,54
12621,1:52:07,112,429,105,154,54
12622,1:52:08,112,429,105,154,54
12623,1:52:08,112,429,105,154,54
12624,1:52:08,112,429,105,154,54
12625,1:52:08,112,429,105,154,54
12626,1:52:09,112,429,105,154,54
12627,1:52:09,111,429,105,154,54
12628,1:52:09,111,429,105,154,54
12629,1:52:09,111,430,105,154,54
12630,1:52:10,111,430,105,154,54
12631,1:52:10,111,430,105,154,54
12632,1:52:10,111,430,105,154,54
12633,1:52:10,120,430,105,154,54
12634,1:52:11,120,430,105,154,54
12635,1:52:11,120,430,105,154,54
12636,1:52:11,120,430,105,154,54
12637,1:52:11,120,430,105,154,54
12638,1:52:12,120,430,105,154,54
12639,1:52:12,120,430,105,154,54
12640,1:52:12,120,430,105,154,54
12641,1:52:12,120,430,105,154,54
12642,1:52:13,120,430,105,154,54
12643,1:52:13,120,430,105,154,54
12644,1:52:13,120,430,105,154,54
12645,1:52:13,120,430,105,154,54
12646,1:52:14,120,430,105,154,54
12647,1:52:14,119,430,105,154,54
12648,1:52:14,119,430,105,154,54
12649,1:52:14,118,430,105,154,54
12650,1:52:15,118,430,105,154,54
12651,1:52:15,116,430,105,154,54
12652,1:52:15,116,430,105,154,54
12653,1:52:15,116,431,105,154,54
12654,1:52:16,116,431,105,154,54
12655,1:52:16,116,431,105,154,54
12656,1:52:16,115,431,105,154,54
12657,1:52:16,115,431,105,154,54
12658,1:52:17,114,431,105,154,54
12659,1:52:17,114,431,105,154,54
12660,1:52:17,113,431,105,154,54
12661,1:52:17,113,431,105,154,54
12662,1:52:18,113,431,105,154,54
12663,1:52:18,112,431,105,154,54
12664,1:52:18,112,431,105,154,54
12665,1:52:18,112,431,105,154,54
12666,1:52:18,112,431,105,154,54
12667,1:52:19,112,431,105,154,54
12668,1:52:19,111,431,105,154,54
12669,1:52:19,111,431,105,154,54
12670,1:52:19,111,431,105,154,54
12671,1:52:20,111,431,105,154,54
12672,1:52:20,110,431,105,154,54
12673,1:52:20,110,431,105,154,54
12674,1:52:20,110,431,105,154,54
12675,1:52:21,110,431,105,154,54
12676,1:52:21,109,431,105,154,54
12677,1:52:21,109,431,105,154,54
12678,1:52:21,109,431,105,154,54
12679,1:52:22,109,431,105,154,54
12680,1:52:22,109,432,105,154,54
12681,1:52:22,109,432,105,154,54
12682,1:52:22,109,432,105,154,54
12683,1:52:23,109,432,105,154,54
12684,1:52:23,112,432,105,154,54
12685,1:52:23,112,432,105,154,54
12686,1:52:23,112,432,105,154,54
12687,1:52:24,112,432,105,154,54
12688,1:52:24,112,432,105,154,54
12689,1:52:24,112,432,105,154,54
12690,1:52:24,112,432,105,154,54
12691,1:52:25,112,432,105,154,54
12692,1:52:25,112,432,105,154,54
12693,1:52:25,112,432,105,154,54
12694,1:52:25,112,432,105,154,54
12695,1:52:26,112,432,105,154,54
12696,1:52:26,112,432,105,154,54
12697,1:52:26,112,432,105,154,54
12698,1:52:26,111,432,105,154,54
12699,1:52:27,110,432,105,154,54
12700,1:52:27,110,432,105,154,54
12701,1:52:27,110,432,105,154,54
12702,1:52:27,110,432,105,154,54
12703,1:52:28,110,432,105,154,54
12704,1:52:28,109,432,105,154,54
12705,1:52:28,109,432,105,154,54
12706,1:52:28,108,432,105,154,54
12707,1:52:29,108,433,105,154,54
12708,1:52:29,108,433,105,154,54
12709,1:52:29,108,433,105,154,54
12710,1:52:29,108,433,105,154,54
12711,1:52:30,107,433,105,154,54
12712,1:52:30,107,433,105,154,54
12713,1:53:30,107,433,105,154,54
12714,1:53:30,107,433,105,154,54
12715,1:53:31,107,433,105,154,54
12716,1:53:31,107,433,105,154,54
12717,1:53:31,107,433,105,154,54
12718,1:53:31,107,433,105,154,54
12719,1:53:32,107,433,105,154,54
12720,1:53:32,107,433,105,154,54
12721,1:53:32,107,433,105,154,54
12722,1:53:32,106,433,105,154,54
12723,1:53:33,106,433,105,154,54
12724,1:53:33,106,433,105,154,54
12725,1:53:33,106,433,105,154,54
12726,1:53:33,106,433,105,154,54
12727,1:53:34,106,433,105,154,54
12728,1:53:34,106,433,105,154,54
12729,1:53:34,106,433,105,154,54
12730,1:53:34,106,433,105,154,54
12731,1:53:35,106,433,105,154,54
12732,1:53:35,106,433,105,154,54
12733,1:53:35,106,433,105,154,54
12734,1:53:35,106,433,105,154,54
12735,1:53:35,106,434,105,154,54
12736,1:53:36,106,434,105,154,54
12737,1:53:36,106,434,105,154,54
12738,1:53:36,106,434,105,154,54
12739,1:53:36,106,434,105,154,54
12740,1:53:37,106,434,105,154,54
12741,1:53:37,106,434,105,154,54
12742,1:53:37,106,434,105,154,54
12743,1:53:37,106,434,105,154,54
12744,1:53:38,106,434,105,154,54
12745,1:53:38,106,434,105,154,54
12746,1:53:38,106,434,105,154,54
12747,1:53:38,106,434,105,154,54
12748,1:53:39,106,434,105,154,54
12749,1:53:39,106,434,105,154,54
12750,1:53:39,106,434,105,154,54
12751,1:53:39,106,434,105,154,54
12752,1:53:40,106,434,105,154,54
12753,1:53:40,106,434,105,154,54
12754,1:53:40,107,434,105,154,54
12755,1:53:40,107,434,105,154,54
12756,1:53:41,107,434,105,154,54
12757,1:53:41,107,434,105,154,54
12758,1:53:41,107,434,105,154,54
12759,1:53:41,107,434,105,154,54
12760,1:53:42,107,434,105,154,54
12761,1:53:42,107,434,105,154,54
12762,1:53:42,107,434,105,154,54
12763,1:53:42,107,434,105,154,54
12764,1:53:43,107,435,105,154,54
12765,1:53:43,107,435,105,154,54
12766,1:53:43,107,435,105,154,54
12767,1:53:43,107,435,105,154,54
12768,1:53:44,107,435,105,154,54
12769,1:53:44,107,435,105,154,54
12770,1:53:44,107,435,105,154,54
12771,1:53:44,107,435,105,154,54
12772,1:53:45,107,435,105,154,54
12773,1:53:45,107,435,105,154,54
12774,1:53:45,107,435,105,154,54
12775,1:53:45,107,435,105,154,54
12776,1:53:46,107,435,105,154,54
12777,1:53:46,107,435,105,154,54
12778,1:53:46,107,435,105,154,54
12779,1:53:46,107,435,105,154,54
12780,1:53:47,107,435,105,154,54
12781,1:53:47,107,435,105,154,54
12782,1:53:47,107,435,105,154,54
12783,1:53:47,107,435,105,154,54
12784,1:53:48,107,435,105,154,54
12785,1:53:48,107,435,105,154,54
12786,1:53:48,107,435,105,154,54
12787,1:53:48,107,435,105,154,54
12788,1:53:49,107,435,105,154,54
12789,1:53:49,107,435,105,154,54
12790,1:53:49,107,435,105,154,54
12791,1:53:49,107,435,105,154,54
12792,1:53:50,107,435,105,154,54
12793,1:53:50,107,436,105,154,54
12794,1:53:50,107,436,105,154,54
12795,1:53:50,107,436,105,154,54
12796,1:53:51,107,436,105,154,54
12797,1:53:51,107,436,105,154,54
12798,1:53:51,107,436,105,154,54
12799,1:53:51,107,436,105,154,54
12800,1:53:51,107,436,105,154,54
12801,1:53:52,107,436,105,154,54
12802,1:53:52,107,436,105,154,54
12803,1:53:52,107,436,105,154,54
12804,1:53:52,108,436,105,154,54
12805,1:53:53,108,436,105,154,54
12806,1:53:53,107,436,105,154,54
12807,1:53:53,107,436,105,154,54
12808,1:53:53,107,436,105,154,54
12809,1:53:54,107,436,105,154,54
12810,1:53:54,107,436,105,154,54
12811,1:53:54,107,436,105,154,54
12812,1:53:54,107,436,105,154,54
12813,1:53:55,106,436,105,154,54
12814,1:53:55,106,436,105,154,54
12815,1:53:55,105,436,105,154,54
12816,1:53:55,105,436,105,154,54
12817,1:53:56,105,436,105,154,54
12818,1:53:56,104,436,105,154,54
12819,1:53:56,104,436,105,154,54
12820,1:53:56,103,436,105,154,54
12821,1:53:57,103,436,105,154,54
12822,1:53:57,103,437,105,154,54
12823,1:53:57,103,437,105,154,54
12824,1:53:57,103,437,105,154,54
12825,1:53:58,103,437,105,154,54
12826,1:53:58,103,437,105,154,54
12827,1:53:58,103,437,105,154,54
12828,1:53:58,103,437,105,154,54
12829,1:53:59,102,437,105,154,54
12830,1:53:59,102,437,105,154,54
12831,1:53:59,102,437,105,154,54
12832,1:53:59,102,437,105,154,54
12833,1:53:60,102,437,105,154,54
12834,1:53:60,102,437,105,154,54
12835,1:53:00,102,437,105,154,54
12836,1:53:00,102,437,105,154,54
12837,1:53:01,102,437,105,154,54
12838,1:53:01,102,437,105,154,54
12839,1:53:01,102,437,105,154,54
12840,1:53:01,102,437,105,154,54
12841,1:53:02,102,437,105,154,54
12842,1:53:02,102,437,105,154,54
12843,1:53:02,102,437,105,154,54
12844,1:53:02,103,437,105,154,54
12845,1:53:03,103,437,105,154,54
12846,1:53:03,103,437,105,154,54
12847,1:53:03,103,437,105,154,54
12848,1:53:03,103,437,105,154,54
12849,1:53:04,103,437,105,154,54
12850,1:53:04,103,437,105,154,54
12851,1:53:04,103,437,105,154,54
12852,1:53:04,103,437,105,154,54
12853,1:53:05,103,438,105,154,54
12854,1:53:05,103,438,105,154,54
12855,1:53:05,103,438,105,154,54
12856,1:53:05,103,438,105,154,54
12857,1:53:06,103,438,105,154,54
12858,1:53:06,103,438,105,154,54
12859,1:53:06,103,438,105,154,54
12860,1:53:06,103,438,105,154,54
12861,1:53:07,102,438,105,154,54
12862,1:53:07,102,438,105,154,54
12863,1:53:07,102,438,105,154,54
12864,1:53:07,102,438,105,154,54
12865,1:53:08,102,438,105,154,54
12866,1:53:08,102,438,105,154,54
12867,1:53:08,102,438,105,154,54
12868,1:53:08,102,438,105,154,54
12869,1:53:08,102,438,105,154,54
12870,1:53:09,102,438,105,154,54
